id,20180104,20180116,20180128,20180209,20180221,20180305,20180317,20180329,20180410,20180422,20180504,20180516,20180528,20180609,20180621,20180703,20180715,20180727,20180808,20180820,20180901,20180913,20180925,20181007,20181019,20181031,20181112,20181124,20181206,20181218,20181230,20190111,20190123,20190204,20190216,20190228,20190312,20190324,20190405,20190417,20190429,20190511,20190523,20190604,20190616,20190628,20190710,20190722,20190803,20190815,20190827,20190908,20190920,20191002,20191014,20191026,20191107,20191119,20191201,20191213,20191225,20200106,20200118,20200130,20200211,20200223,20200306,20200318,20200330,20200411,20200423,20200505,20200517,20200529,20200610,20200622,20200704,20200716,20200728,20200809,20200821,20200902,20200914,20200926,20201008,20201020,20201101,20201113,20201125,20201207,20201219,20201231,20210112,20210124,20210205,20210217,20210301,20210313,20210325,20210406,20210418,20210430,20210512,20210524,20210605,20210617,20210711,20210723,20210804,20210816,20210828,20210909,20210921,20211003,20211015,20211027,20211108,20211120,20211202,20211214,20211226,20220107,20220119,20220131,20220212,20220224,20220308,20220320,20220401,20220413
9,0,1.479109483,1.885345703,2.554588142,3.157116239,2.546172956,2.941754342,3.642991999,3.707886194,4.355199647,5.857761226,6.325106647,5.725351242,6.427717844,6.884664411,7.794618317,9.1207008,10.25461104,10.23462977,10.15041239,10.65537603,10.72202033,11.36409621,11.16798394,11.71842179,12.09187335,12.31013964,12.21346769,12.47239284,12.82272289,13.05974368,13.21539989,12.85140586,13.03938614,13.09564887,13.4423119,13.65397033,13.72621673,13.33141828,13.82956675,14.98112334,14.79849016,15.0093268,16.3884168,17.99421254,18.09000394,18.10320588,17.15817719,16.94120812,16.7811336,18.36993706,18.39876555,17.78793982,17.21692305,17.70744055,18.07523161,17.51894533,17.53714176,17.89434928,18.3497102,19.10256871,18.93673163,18.74465432,18.42102512,18.61581329,18.51309921,17.97032904,17.78863769,18.28601192,19.0247379,18.26789201,17.57115375,17.57864516,17.73757197,17.4293206,17.59096678,18.26269937,18.20777683,18.21785886,18.6306138,19.49275712,20.35418395,20.10636179,20.13721883,19.92512146,19.83146439,20.28492968,20.43979691,20.42752303,20.34864284,20.37669962,20.2488096,20.08386863,20.16702763,20.13659835,19.95384955,19.8139605,19.860483,19.93076753,20.31622244,20.36210801,20.75590075,20.44905511,20.59083714,20.93452836,21.13657681,20.68069793,20.79388475,20.53224001,20.17547206,20.25499818,20.5945289,20.54436866,20.72355072,21.23839229,21.26694168,21.28651941,21.24753823,21.40019235,21.21180366,21.0986309,21.2499329,21.60296976,21.51952156,21.42629931,21.57566488,22.09651036,22.67067459,21.02157658,20.92094361
10,0,0.450130996,0.483424689,0.614824881,0.710065081,0.717735867,0.711020273,0.569891055,0.697635653,0.715265451,1.015210613,0.892535362,1.297755786,1.566696605,2.046261526,1.817894871,2.333753991,2.293058739,2.505021195,1.950449225,2.220094622,2.864955634,3.705426633,3.687606611,3.49121319,3.388652242,3.316404416,3.35553096,3.370262449,3.266685828,3.25175304,3.26697682,3.330598267,3.31968999,3.328314164,3.432855007,3.34008633,3.117738168,3.14831351,3.031235789,3.237396195,3.419802379,3.61030658,4.237494116,5.272279478,5.390034613,4.153489251,4.070568938,4.125527838,4.069819354,4.338929662,4.56141978,4.464343283,4.696946327,5.248374381,4.989190666,4.041115797,3.895569424,4.124135906,4.359644255,4.499920975,4.561173335,4.518759472,4.303149569,4.280638381,4.193816411,4.186059282,4.299393741,4.463327844,4.436816198,4.611379601,4.834858128,5.282036713,5.203225948,5.237530559,5.176907788,5.625569343,5.776040803,6.27564141,6.041295808,6.25123627,6.485087819,6.85212841,6.671079983,6.462671048,6.274178505,6.188639725,6.396556198,6.397972383,6.494235039,6.429896439,6.455440208,6.371970031,6.391704668,6.244242639,6.242109127,6.310826286,6.352664467,6.156820333,6.153298811,6.268911582,6.484114262,6.597500719,6.644461057,6.932015773,6.767465179,6.822909958,7.154169616,7.476919021,7.144326199,6.933736138,7.140808698,7.132657023,7.126912156,6.974478495,6.813806265,6.857385383,6.932948741,6.902735678,6.841229504,7.028973893,7.053502168,6.889509841,6.769499969,6.796681903,6.920141001,7.023721838,7.189733837,7.200087771,7.255217585
11,0,0.87501523,0.902083922,1.232939993,1.390124675,1.417096437,1.888839782,2.630587264,3.384113327,3.701775301,4.103604324,4.67596366,5.393888968,5.109722505,5.366816062,4.988571151,6.141194284,6.965497057,8.144928833,8.29383313,9.008604916,9.475536727,9.487496081,9.812506817,10.34809691,10.82232024,10.63394604,10.15005304,10.53500275,10.80206643,10.85878484,10.67367576,10.69505775,10.67490943,10.8558013,11.17189252,11.20221465,11.16984493,10.89157265,11.17944756,11.87459232,12.54430468,12.4357948,12.14642475,11.56773585,11.64796938,12.68535267,13.81514224,14.00561254,14.1003736,13.86347036,13.39065468,13.36685005,14.65283307,17.05401545,17.21400139,15.26194418,14.32329323,14.59740673,14.78691846,14.93739274,15.03184922,15.03909521,14.92408419,14.90351452,15.0201954,14.59760507,14.67098067,14.91963337,15.33476441,16.18876064,16.02557366,15.55237688,15.09456576,16.33422813,16.25741877,15.62788374,16.10418437,17.16687789,17.22115411,16.87683495,16.73351077,16.48196825,16.03111656,16.63606145,17.49187153,18.28241352,18.75609883,18.70939842,18.65640612,18.56630888,19.08254342,19.33714356,19.42279171,19.51802847,19.48902439,19.76098107,19.80466299,20.78427601,21.41028522,21.3989277,21.04766887,21.57598593,22.55399798,22.16358587,22.74474291,23.01439605,22.96776686,21.60819889,21.31406966,21.37420767,21.88719723,21.92154307,21.40783324,20.78789788,20.96190066,21.65082579,21.87750299,21.59579667,21.43163771,21.89023171,21.55970779,20.51207752,20.35900583,20.74942784,21.01959538,21.44576468,22.22204408,21.38880581,20.78408656
12,0,0.321893843,0.440809398,0.874766441,1.037717275,1.336416927,1.975015371,2.79060072,2.555276787,2.144905687,0.992561107,1.993836762,1.752670266,2.36481752,2.410359021,2.953424393,2.657769511,2.922785923,4.469030773,4.685131424,3.93890796,3.862369651,4.931752666,5.237468621,4.157284894,4.085592073,4.658330188,5.322675597,4.588954796,4.083975904,4.072594987,4.020923084,4.11738045,4.222017041,4.139351226,4.257772644,4.217541599,4.485511066,4.111796453,3.842300455,4.071473684,4.622342958,5.618757398,5.701393075,5.507099438,4.660311513,5.313635585,5.306538388,5.481925961,5.530588779,5.397909396,6.127164452,6.523029376,6.425374867,6.673019082,7.192346414,7.399271338,8.562216756,10.67188037,12.16475572,12.30858226,11.91244624,11.5143723,11.47603821,11.54315582,11.46232456,11.37120244,11.34880769,11.61505978,12.84740425,13.05305789,12.19395512,11.29460446,11.11827579,11.2539791,11.04027728,11.12197638,11.38395801,12.31105833,12.1576424,11.53671981,10.87605233,11.94293356,13.61999441,13.93154625,12.13057561,10.46522128,10.54610106,10.78205674,10.94655041,10.52049205,10.80336868,10.96836772,11.06853907,10.83032904,10.6843647,10.50641968,10.26103348,10.21910136,10.73275827,10.15166951,9.958299823,10.47741127,12.04134894,13.27101396,12.05788271,10.4858068,11.00801934,12.48541015,12.43019571,11.77823266,12.05542176,12.73360394,13.80623284,14.02232707,13.35092228,13.37559693,13.86151063,13.67623618,13.59142314,13.95731693,13.62407253,13.08240598,12.84349011,13.92249535,14.86072271,15.11131261,15.62851954,16.82790733,17.88422838
13,0,1.15690759,1.385452941,1.658143856,1.778165138,1.673063206,2.485701849,2.830512216,2.866644678,2.705063235,3.498091014,3.687110446,3.628486274,3.258892028,3.474438867,3.678473637,3.751127679,4.220826991,4.209260428,4.530981992,4.550194889,4.841889019,4.763199045,4.746471359,5.3044675,5.983542871,6.042221044,5.946446689,5.890191925,5.803910034,5.729848899,5.698626399,5.694654769,5.678103669,5.59845394,5.746144107,5.853435591,5.807864718,5.794533858,6.113747771,6.535416161,6.484066862,7.191441059,7.323760341,7.935401115,8.131472629,8.482262779,8.342434025,8.638357835,8.911317882,9.648647948,10.20113399,9.956473481,9.924351576,10.44945645,10.62389439,10.04964268,10.04449315,10.12677654,10.33340725,10.55954052,10.57790621,10.41208514,10.27876013,10.40418253,10.52286385,10.49273081,10.49050644,10.374405,10.331975,10.4853391,10.75116685,10.9629062,11.18650126,11.2218946,11.470882,11.24653164,11.41887679,11.00157613,11.35830005,11.16719692,11.56180431,10.91665833,10.84159092,10.6938936,11.32283644,11.81690015,12.2219764,12.09983598,11.90788556,11.98587856,12.22110114,12.0461813,12.10789707,12.19685123,12.34930785,12.25783064,12.23771909,12.14308408,12.7448228,12.74148229,12.66152363,12.75171694,13.10605613,13.12503203,13.44253572,14.16683409,14.49613378,14.29287823,14.4587324,14.3972988,14.25580209,14.32884708,13.96780815,14.06286636,14.19810623,14.64666296,14.38714431,14.78163655,14.68821507,14.43915836,14.59845869,15.42581174,15.19633857,14.46332335,14.54638851,14.65170749,14.25290654,14.00354681,14.26072312
14,0,0.82937048,0.418561851,0.810816725,1.267101039,1.323028981,1.842840848,2.733057323,2.506289203,2.497294629,3.05560535,3.184446531,2.807387173,2.662154589,2.544745343,4.056722151,4.225067978,4.004503132,4.11502764,4.055960718,3.537334735,4.177328631,4.608140961,5.207636899,4.503550591,4.82707571,4.599161795,4.941766778,4.628130097,4.660581912,4.640473344,4.765409729,4.361510892,4.460932128,4.716486747,4.852620163,5.284026634,4.180407986,3.994975689,5.692035815,5.608979876,6.340305966,5.269827145,5.665038553,7.047805098,7.911424813,7.638311284,8.495608332,8.969127353,9.046215314,8.282318085,8.945630006,9.120082444,10.12139367,10.09790461,10.3103515,10.06501292,10.38075501,10.37670664,10.35758039,9.66935527,9.615768603,9.900361266,10.27409798,10.16305569,10.38882921,11.16508296,11.72493374,12.14975245,12.0400753,11.50895506,11.28389021,11.25440449,11.46052456,10.56269142,10.88378233,11.09470401,11.20287684,10.26153569,10.13936312,11.0617228,11.08170196,11.05984515,11.09780329,11.3864975,10.98285757,11.01741854,11.08040504,11.51479352,11.41253292,11.30587354,11.67199289,12.3115052,12.14047121,11.91866016,11.94170115,12.10467755,11.91661015,11.41280716,11.23690566,10.84117923,10.70326004,10.89196433,11.77668696,11.05137185,11.44045448,12.72234873,13.89606803,12.59529053,12.24394189,11.96057411,12.37681383,12.26366324,12.52262994,12.29905208,12.43207802,12.27782632,12.24298859,12.38872957,12.54328575,12.27914366,11.9453365,12.33724343,12.39170756,12.00200056,11.52203039,11.51854212,10.71596297,11.47638089,11.97852105
15,0,2.734173235,2.947670858,2.850924289,2.907752643,2.854020932,3.349134244,3.714745242,4.45015646,5.098992228,4.847104021,4.960751164,5.386218611,6.24005202,6.170023219,5.944330815,5.93832019,6.13847839,6.583457674,6.589686933,6.974744462,7.630703125,8.218556434,7.900001256,8.048364121,8.320426438,8.51625047,8.477559586,8.727616195,8.597983905,8.441812446,8.527695512,8.798815775,8.862611605,8.731149508,9.137661392,9.782656458,9.66521006,9.324952666,9.14924239,10.08428096,10.76670127,11.34951496,10.66546685,10.65031988,11.276754,11.92797858,11.67112408,12.03944637,12.45052981,13.34839572,13.87364817,13.20095514,12.96296613,12.63746819,12.91911436,13.00518188,13.26900847,12.86949654,12.54707323,12.08749791,11.92926998,12.37946146,13.105319,13.0296204,12.85204866,12.98519933,13.23252654,13.61138921,13.74047835,13.24579718,12.92129205,13.07943075,13.95030002,14.15940862,14.42491809,14.34685546,15.34519117,16.41402607,16.37816004,15.56397898,15.6333427,16.19393586,15.98627584,15.90595799,16.38961897,17.34383751,17.75992965,17.76006989,17.48959014,17.32459681,17.34023594,17.34983344,17.45255073,17.43713437,17.60361338,17.71906784,17.79847206,17.81420173,18.157479,17.36094642,17.21108468,17.5796279,18.58842184,18.1346527,18.78951946,19.15270184,19.48675822,19.49559685,20.32936977,20.02074954,19.1471077,19.10880794,19.41091097,19.80846295,19.77151992,19.98957911,19.92276756,19.97681456,19.59503155,19.29361599,19.25784122,19.56981919,19.50059266,19.53733673,19.76860891,19.3915001,19.27396495,20.81593914,22.09347199
16,0,1.248413636,1.266090113,1.684694194,1.609726928,2.048914387,2.198658434,1.928567256,1.788411471,2.422253795,3.105801797,3.342674732,3.237279109,3.947132507,4.450114767,4.098848707,4.18558513,5.189261632,5.731063175,5.812116642,5.760674305,5.535858941,5.793285701,5.865695624,6.045024036,5.904144314,6.003642029,6.208010788,6.837981954,7.527088546,7.578790102,7.581270081,7.430527202,7.958405708,8.125372706,8.356390336,7.661227432,7.336049695,6.912293816,7.052446493,7.105163619,7.266621827,8.113370501,9.144205771,9.563608407,9.076236908,9.626308106,9.481241103,9.138072145,8.618953718,9.085387559,9.209798991,9.547265934,9.606257484,8.636944077,8.658304271,9.936414168,11.28618861,11.30428964,12.1001583,11.98579857,11.59715696,12.0564997,12.86295755,12.51601067,12.27012086,12.24703018,12.07769845,10.98504958,10.63871831,11.22983997,11.59278451,11.02455504,10.99596106,11.75579155,12.11083976,12.12498198,11.49084863,11.06905779,11.55213416,12.31119691,12.02424312,11.94590314,12.23142137,12.96550136,12.55486715,13.34106185,13.84654379,13.76270972,13.18207695,13.27962737,13.92921082,14.10762083,14.13140265,13.84878311,13.63740007,13.97919182,14.19326221,14.29110741,13.48385025,14.16978795,13.54104194,12.5159242,12.51461448,14.60226818,14.53996583,13.52735877,13.24752784,13.86885969,14.10373697,14.79414774,15.16220698,14.61459399,14.64008158,15.51855033,16.04039983,15.50625011,16.00693074,16.79263879,16.91245974,16.04878161,16.42247105,17.22620226,17.45428549,16.69785699,16.49984575,17.70068568,17.86653463,16.09628086,14.60420912
17,0,0.58715734,0.413588905,0.371285687,0.29081635,0.338765265,0.340100025,0.981670103,1.572148753,1.83735465,1.528478858,0.517626714,1.491812576,2.26575632,4.373140966,4.317584359,5.014051548,4.557806788,4.803713983,5.235804781,7.266727267,10.73664004,13.11076278,13.24858478,12.06006509,12.44276147,12.68548981,13.11413393,13.36093941,13.42016677,13.47800143,13.74140662,13.68136595,13.5691921,13.47024819,13.70314945,14.06180962,14.57539339,14.80765825,13.34498515,12.07762884,11.95369877,12.72160635,12.72275801,13.19288027,12.89528765,11.36771404,10.35689274,10.26720809,11.29145894,11.61561101,11.66637694,10.37199224,9.794426292,9.446495085,9.756843891,9.884224633,10.24360467,10.69379844,11.18656495,10.85546691,10.49295209,10.37675752,10.59912087,10.60400091,10.51720857,10.57069508,10.71411746,10.55726245,10.62765447,11.22294382,10.81274997,10.19639966,10.16032714,11.07069171,11.41039459,11.51061303,11.65497681,11.54854751,10.55721013,9.208717402,9.582164271,10.8829154,10.99728365,10.48949731,10.04032319,11.191564,12.39466124,13.93276987,13.68862272,13.44295106,13.31262988,13.51628929,13.59832443,13.38670871,13.67014096,13.64202401,13.4687182,12.87846898,13.41278981,14.02220086,14.29690828,14.24822939,14.82553075,14.80161574,15.17815571,15.56375521,16.04130417,15.6148716,15.84083357,15.90564859,15.84190336,15.62387298,15.84012532,15.89994455,15.87692665,15.63958583,15.44431084,14.81307861,14.87130762,15.24607651,15.55865015,15.22832225,15.37789322,15.54997351,15.69618343,15.76049552,16.01494311,14.99032368,14.57054236
18,0,0.545365817,0.695120432,0.810334635,0.982141792,1.011407471,1.050827952,1.581463005,2.217785952,2.287135801,2.161112311,1.954129045,2.768580585,3.188411645,3.862282886,3.460081951,4.440658321,4.736859647,5.440485803,6.184801777,6.418731621,6.265019168,6.40781805,6.264390714,5.9224099,5.816153328,5.944533844,6.133338783,6.277429212,6.445459371,6.543434809,6.607186351,6.773977352,7.023923753,7.026733462,6.869391711,6.771983848,6.954767428,7.309099627,7.161003142,6.790204957,6.672695281,7.57940694,8.036687235,8.545330927,8.58285867,8.693784221,8.947387516,9.400563992,9.5254972,9.753644596,10.23838463,10.3289797,10.47499559,11.04627086,11.64904633,11.17929715,11.26537854,11.31278233,11.49702978,11.63696397,11.70163854,11.49232258,11.16934689,11.1932755,11.1951018,11.10144582,11.23735721,11.51882538,11.44385667,11.62995993,11.80842792,11.89705603,11.72733144,11.79412463,11.50454681,11.02745902,11.15900195,11.50993341,11.8264331,11.56611065,11.44124913,10.98630396,10.77984511,11.13434114,11.55411295,11.90998177,12.26786289,12.49737592,12.12585495,11.83380587,12.17781977,12.3839965,12.26410995,12.05711399,12.19253596,12.39436508,12.57031585,12.60602711,12.72380131,13.20146186,13.04710114,12.89306723,12.71076314,12.98685002,13.01572204,13.26869674,13.99166995,14.15047629,14.20566867,13.94755126,14.27035128,14.16139781,13.8697876,13.98895196,14.41934483,14.88900854,15.08701953,15.07367069,15.06984217,14.955563,15.09234713,15.02053572,15.03373838,14.73517886,14.53474658,14.55940584,14.89545097,15.00744702,15.00383152
19,0,1.958908054,1.91078445,1.831564771,1.741000632,1.928556859,2.968579361,3.729243243,4.256290377,4.202557853,5.230902651,6.170280546,6.928300585,6.809953133,7.015497878,7.564731446,8.264759631,8.783973866,9.071418807,8.797009551,9.015111497,9.351528961,10.10983191,9.954102968,9.8592201,10.32191847,10.67076309,10.65748228,10.90579862,11.00915082,11.25697253,11.29963566,11.49482876,11.56986903,11.57025207,11.7224484,11.53000399,11.33388216,11.79688257,12.22834252,12.43163879,12.65199412,13.20155482,13.65036365,15.04109505,16.38221514,16.01654911,15.80830466,15.43386372,15.58301228,16.18928649,16.92492482,16.90027878,16.22084214,17.55399416,17.95858091,17.33133638,16.5419476,17.06914695,17.71450971,18.19708775,18.01471773,17.78439497,17.54630214,17.64083435,17.8893156,17.60581956,17.37327223,17.50063789,18.12455126,18.3825723,18.64629332,19.21245307,19.32811561,19.39129008,19.99499329,21.2924979,20.5332387,19.32149784,19.45350931,21.17269612,21.49525027,21.30201809,20.9423803,20.90694374,21.12358634,21.41730758,21.31803126,21.24823212,21.0931894,20.95930565,20.57766754,20.48939585,20.55811239,20.69911382,20.55052954,20.56107657,20.8523743,20.99059288,20.94104836,20.4804368,20.52548806,20.48694622,20.53735912,20.62936358,20.90222258,20.85331238,20.69184839,21.11098709,21.27375672,21.14786222,21.30962758,21.40120178,21.7481614,22.12894395,22.08231633,21.87895058,21.95913424,22.39335467,22.36100406,22.32499708,22.23626795,22.04731638,21.88016007,22.19162563,22.59154524,23.09166868,23.33314329,22.84564776,22.6075901
20,0,0.486375723,0.58922653,0.717785531,0.819398478,0.870124585,0.706982152,0.978958822,1.213151856,1.353041428,1.541325343,1.79447233,2.019131681,1.830720202,1.829144038,1.950751596,2.031989642,2.078382423,2.272355494,2.388943738,2.312871169,2.334660898,2.506454292,2.444521386,2.42208227,2.428251892,2.340279154,2.273262696,2.368060691,2.471897026,2.478859916,2.509097147,2.403978347,2.535373504,2.615996836,2.649401971,2.595821714,2.668682533,2.745209704,2.832909221,2.963517788,2.906976768,2.899596358,3.413483374,4.262848459,4.726054148,4.630688575,4.675034137,4.879201386,4.7445042,5.138247625,5.565562324,5.544007457,5.325304081,5.569055794,5.692538738,5.337781073,5.389408326,5.366551737,5.337533851,5.347360344,5.404458804,5.399782421,5.352819271,5.458613552,5.449833609,5.416796334,5.38548028,5.413671426,5.627637053,6.025059611,6.122449566,5.913766464,5.597517287,5.644627686,5.697302726,5.793704696,5.718224587,5.845989213,6.028921261,5.99181871,6.151793263,6.147826107,6.412752999,6.300466504,6.471815615,6.245059007,6.293696507,6.42191594,6.496550375,6.396141964,6.396256201,6.539696624,6.484846112,6.452109849,6.509718931,6.580566479,6.469936865,6.556857893,6.89347954,7.024015772,6.610389929,6.615866692,7.205535788,7.656067599,7.591109338,7.718262782,7.977257381,8.447846752,8.55980607,8.674857368,8.764982691,8.634908045,8.480354495,8.321913006,8.494709114,8.570791005,8.609007845,8.54435849,8.408707878,8.388795948,8.491925296,8.444998501,8.301869294,8.350305156,8.524647783,8.464000073,8.639681549,8.757682584,8.959211093
21,0,0.545150763,0.712958299,0.894221761,0.578766544,0.32762677,0.666862556,1.398065685,1.580662428,1.729834084,1.719601352,2.15793749,2.806885818,3.274613196,2.842392753,2.708148794,2.918029971,2.564393737,2.707152752,3.052830694,2.878280266,2.711994891,2.701553818,2.748079597,2.865473736,3.060387288,2.879410503,2.766915953,3.009737009,3.08612807,3.096909909,3.061497254,3.230313767,3.318051565,3.265310678,3.181285134,3.130217768,3.173819543,3.013942332,2.845886012,2.978900845,3.031289641,2.763266858,2.719412675,3.675613867,3.835571245,3.073493584,3.286227217,3.609433708,3.686199699,2.980286232,2.806766856,2.897017665,2.881961728,2.810600091,3.344189711,3.837196571,3.848950835,3.82697448,3.91740802,3.835242831,3.612516848,3.660654231,3.862858675,3.863748235,3.791235733,3.674923366,3.53605864,3.376623852,3.485962205,3.344517885,3.575267297,3.331712918,3.358067936,3.615292287,3.680279596,3.514774164,3.578404242,3.657473395,3.673328648,3.872528909,3.803147885,3.550229643,3.474948286,3.459135206,3.483515611,3.758012097,4.205929504,4.360043205,4.298140065,4.395427568,4.370717477,4.359686404,4.40992369,4.405241814,4.439198439,4.305895436,4.064190756,4.129403668,4.430693813,4.624984532,4.562719518,4.825617234,4.965837699,4.518866758,4.712795359,4.912421879,4.767174378,4.438083314,4.696637694,4.758373212,4.610914412,4.901056853,5.202175548,5.366364118,5.301545958,5.206488997,5.305013749,5.380961301,5.315262502,5.229933801,5.257631824,5.269872519,5.243959406,5.154511,5.243680613,5.218098893,5.217124634,5.153854935,5.331422093
22,0,0.19889901,0.303001313,0.346606876,0.474771696,0.4565067,0.596792105,0.44099609,0.27127364,0.206150332,0.547925215,0.626678969,0.65200601,0.464276483,0.910183655,1.270477011,1.815378074,1.537860427,0.948263719,0.77081457,0.869292464,1.16648189,1.160713011,1.127665821,1.091057529,1.363018259,1.40005685,1.342874772,1.244821764,1.246944674,1.289132915,1.317259989,1.307751771,1.316360164,1.331957896,1.212190798,1.118932801,1.175693282,1.059917979,0.802470675,0.891656106,0.846462989,0.519790382,2.198137059,4.067588465,4.581603854,2.983723602,2.910520256,3.278105102,3.755526323,4.576652997,4.194862942,3.669990491,2.999726246,3.303479674,2.648507782,2.323582737,2.172247402,2.30331137,2.187497499,2.220734389,2.218426543,2.263559956,2.347274581,2.47387608,2.379932258,2.068353382,2.139293799,2.565085351,2.803175313,2.472044845,2.319928218,2.517032104,2.882812261,3.29297248,3.509323093,3.102673633,2.562057209,2.037395296,1.71603839,1.659823448,1.879039485,1.83759981,1.890750418,1.764904576,1.968632593,2.016297476,1.985278883,2.157280412,2.218881314,2.224986677,2.226794713,2.326525482,2.4955482,2.357765805,2.294382136,2.255727766,2.434455561,2.431337081,2.244517493,2.03446167,2.094827059,2.089947368,1.936507903,1.70764141,1.695445279,1.961385391,2.603743302,2.996125662,2.146715954,1.845908216,1.973234163,2.231911051,2.292476248,2.360964002,2.050361242,1.962579103,2.049984569,2.205571239,2.007902347,1.89503605,1.877009563,1.684738701,1.586923606,1.674946968,1.910321482,2.056616401,2.269949743,2.37409695,2.412885816
23,0,0.365716278,0.314481799,0.331738533,0.243150343,0.409063286,0.508164839,0.561520335,0.583131949,0.693864215,0.775889644,0.860613537,1.139458803,1.17555021,1.030031682,1.328342382,1.617922557,1.805296205,1.597610323,1.549567549,1.728739066,1.938912205,2.061383179,1.926222439,1.81853039,1.760425946,1.902358639,2.001243112,2.182471898,2.039884454,2.035245761,2.032978627,2.184917474,2.247898997,2.340970433,2.318052848,2.203279416,2.134133913,2.262270192,2.163183575,2.399125852,2.594110529,2.927316577,3.477875238,4.303455292,4.311999028,3.690714076,3.62820166,3.62857094,3.34701411,3.370318469,3.568192419,3.543254113,3.60951944,3.983264992,4.333138491,4.432792649,4.751542459,4.929453266,4.968141746,5.006571946,5.126244092,5.159216566,5.208972477,5.260890825,5.271741034,5.221484055,5.237266317,5.280577651,5.325496353,5.333104121,5.303355659,5.672941068,5.702559957,6.073235291,6.189007916,6.643330387,6.992036575,7.106760049,7.151068475,6.683435707,6.580368345,6.504653153,7.136178115,7.441381737,7.138065459,7.240752786,7.328791807,7.525560506,7.589104259,7.887630462,7.836339663,7.796567105,7.910063835,8.048691427,8.186013597,8.18668953,8.304137182,8.54148669,8.531057813,8.28260587,7.907527985,8.294762346,8.477399822,8.304843235,7.88881322,8.017754101,8.592372963,8.91595712,8.750262843,8.765634249,8.954528113,8.935913718,8.662860119,8.597373865,8.507052692,8.496454308,8.481638543,8.393061707,8.498288933,8.616787408,8.594421631,8.44242503,8.509471485,8.572903095,8.575914885,8.495500629,8.527190117,8.61218172,8.718042529
24,0,2.468854944,2.776976949,2.87622529,2.899650891,2.537606065,3.486378034,4.230249727,4.798404494,4.713985269,5.307484485,5.959167171,5.897802818,6.245674085,6.348872169,7.195285296,6.651338084,6.713459711,7.319659663,7.891425149,7.672398036,7.550132881,7.541786618,7.832935689,7.874394316,8.37797332,8.687259781,9.228300005,9.090990928,8.724421973,8.60796545,8.850369709,8.78272397,8.911418502,8.974274712,9.133563145,9.159678071,9.30897948,9.428058246,9.391234207,9.045995545,9.424188398,9.510668567,10.2171987,11.48327085,12.35716774,11.58135198,11.34565056,11.69070827,11.70991738,13.02473118,13.87703597,13.71903094,12.69658521,12.66662131,12.98849458,12.77423686,12.99728547,13.02459731,13.186026,13.4839972,13.50475812,13.20957129,12.97001918,13.04328708,13.15616563,13.28059909,13.49541856,13.26627285,13.064612,13.20351929,13.63220552,13.604726,13.14883711,13.15536221,13.34013215,13.45923036,13.20504708,13.77850769,14.40722535,15.02775875,14.94853682,14.34856245,14.22606085,14.40057309,14.68914581,14.92255262,14.89442712,14.8594873,14.83464465,14.93656084,14.84966434,14.89687125,15.09228587,15.29668921,15.2917693,15.11394804,15.1172273,15.42744459,16.02536553,16.01525627,15.68684869,15.96833614,16.00404645,15.90361035,16.47683096,17.68775119,18.50163307,18.32632721,18.15248197,17.8005291,18.19289876,18.6275293,19.09882263,18.92147757,18.54190402,18.34947839,18.43174782,18.45343128,18.42875414,18.2858342,18.21191402,18.55888222,18.79904231,18.73619636,18.85350867,18.96594876,19.00040466,18.91431471,19.09459775
25,0,0.670269231,0.72678038,0.860871907,0.871174189,0.859978416,0.640531753,0.694492004,0.821816335,1.066337307,1.204855241,1.327496991,1.336331935,1.468048179,1.572768994,1.666612496,1.580175782,1.685745295,1.685888853,1.778494033,1.737229882,1.860355826,2.12034263,2.092715183,1.890509035,1.837121715,1.909951769,1.940168289,2.060299069,2.040650737,1.986089403,2.014247219,2.118228245,2.244744687,2.21310074,2.280516635,2.135338012,2.140922837,2.114037057,2.218749472,2.170089968,2.201676068,2.528602506,2.764051681,2.907745637,3.059830613,3.091192779,3.138829952,3.139238354,3.246702602,3.496488794,3.757536853,3.995814475,4.01498467,3.834105145,3.791322061,4.029114217,4.226065289,4.303442354,4.340896828,4.104282545,3.952408348,4.011614627,4.148500165,4.059469292,4.016141432,4.144229941,4.174384996,3.942543149,3.822343199,4.060362838,4.349540802,4.568852846,4.558431967,4.743569118,4.678911068,4.609940447,4.637138525,4.927068602,4.961833695,4.903972631,5.058497363,5.109579739,5.201830222,5.147746004,5.049247765,4.935412839,5.147344833,5.213494672,5.231961644,5.194328423,5.293513711,5.354635993,5.315287883,5.276036099,5.286981713,5.376146309,5.528606153,5.503804223,5.368042638,5.518874132,5.592263687,5.453543877,5.24508056,5.420653706,5.49211399,5.682111693,5.614560585,5.764178089,5.777682339,6.023611989,6.090451635,6.123158425,5.949160292,6.060588293,6.146680003,6.248329781,6.229460644,6.317515906,6.264220161,6.212700151,6.224331137,6.248633475,6.204364566,6.237559731,6.312993195,6.412118446,6.421475664,6.588452996,6.608797082
