id,20210204,20210205,20210206,20210207,20210208,20210209,20210210,20210211,20210212,20210213,20210214,20210215,20210216,20210217,20210218,20210219,20210220,20210221,20210222,20210223,20210224,20210225,20210226,20210227,20210228,20210301,20210302,20210303,20210304,20210305,20210306,20210307,20210308,20210309,20210310,20210311,20210312,20210313,20210314,20210315,20210316,20210317,20210318,20210319,20210320,20210321,20210322,20210323,20210324,20210325,20210326,20210327,20210328,20210329,20210330,20210331,20210401,20210402,20210403,20210404
994,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
995,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
996,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
997,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
998,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
999,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1000,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1001,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1002,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1003,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1004,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1005,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1006,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1007,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1008,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1009,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1010,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1011,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1012,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1013,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1014,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1015,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1016,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1017,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1018,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1019,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1020,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1021,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
