2164,39.76395797729492,37.953477223714195,37.04823684692383,38.81178665161133,45.92892074584961,39.04856872558594,49.99756113688151,55.4720573425293,45.88683319091797,52.25266774495443,55.435585021972656,45.205421447753906,40.93827438354492,42.80108642578125,47.60008748372396,49.99958801269531,41.908424377441406,50.950846354166664,55.4720573425293,38.94225311279297,41.52451705932617,43.08688735961914,41.45529556274414,40.63949966430664,41.21007537841797,37.849202473958336,36.168766021728516,40.306236267089844,47.12213134765625,36.21318817138672,41.75035858154297,44.518943786621094,39.0499153137207,41.02482986450195,42.01228713989258,44.31623840332031,45.48103332519531,47.27005462646484,49.059075927734376,49.95358657836914,54.76468276977539,49.31319046020508,46.58744430541992,47.04938507080078,42.51987838745117,48.71556091308594,49.38908894856771,49.725852966308594,42.2901496887207,46.67818832397461,48.87220764160156,51.838565826416016,50.22637939453125,36.42282485961914,38.79019292195638,39.973876953125,37.19276809692383,38.91908645629883,39.78224563598633,44.87009811401367
2165,42.17388153076172,40.52691141764323,39.703426361083984,38.67178726196289,43.157188415527344,42.69811248779297,49.05667368570963,52.23595428466797,52.30400466918945,51.52743911743164,51.139156341552734,44.79948425292969,45.51958084106445,40.317970275878906,49.24214426676432,53.70423126220703,47.58708190917969,52.69542439778646,55.249595642089844,42.67449188232422,40.04610061645508,41.81923294067383,40.99381637573242,40.58110809326172,41.62028503417969,40.2928721110026,39.62916564941406,40.98938751220703,49.16122817993164,33.767581939697266,40.19834518432617,43.413726806640625,40.345062255859375,38.177197774251304,37.093265533447266,44.20842742919922,41.671627044677734,47.102814483642575,52.53400192260742,55.249595642089844,53.63127517700195,50.3969357808431,48.77976608276367,43.151126861572266,43.033653259277344,49.82075881958008,49.82548904418945,49.82785415649414,48.84566116333008,51.385196685791016,52.654964447021484,44.233028411865234,41.766910552978516,37.853782653808594,41.92446645100912,43.959808349609375,43.86334228515625,43.70648193359375,43.6280517578125,40.990211486816406
2166,39.76395797729492,37.953477223714195,37.04823684692383,38.81178665161133,45.92892074584961,39.04856872558594,49.99756113688151,55.4720573425293,45.88683319091797,52.25266774495443,55.435585021972656,45.205421447753906,40.93827438354492,42.80108642578125,47.60008748372396,49.99958801269531,41.908424377441406,50.950846354166664,55.4720573425293,38.94225311279297,41.52451705932617,43.08688735961914,41.45529556274414,40.63949966430664,41.21007537841797,37.849202473958336,36.168766021728516,40.306236267089844,47.12213134765625,36.21318817138672,41.75035858154297,44.518943786621094,39.0499153137207,41.02482986450195,42.01228713989258,44.31623840332031,45.48103332519531,47.27005462646484,49.059075927734376,49.95358657836914,54.76468276977539,49.31319046020508,46.58744430541992,47.04938507080078,42.51987838745117,48.71556091308594,49.38908894856771,49.725852966308594,42.2901496887207,46.67818832397461,48.87220764160156,51.838565826416016,50.22637939453125,36.42282485961914,38.79019292195638,39.973876953125,37.19276809692383,38.91908645629883,39.78224563598633,44.87009811401367
2167,39.76395797729492,37.953477223714195,37.04823684692383,38.81178665161133,45.92892074584961,39.04856872558594,49.99756113688151,55.4720573425293,45.88683319091797,52.25266774495443,55.435585021972656,45.205421447753906,40.93827438354492,42.80108642578125,47.60008748372396,49.99958801269531,41.908424377441406,50.950846354166664,55.4720573425293,38.94225311279297,41.52451705932617,43.08688735961914,41.45529556274414,40.63949966430664,41.21007537841797,37.849202473958336,36.168766021728516,40.306236267089844,47.12213134765625,36.21318817138672,41.75035858154297,44.518943786621094,39.0499153137207,41.02482986450195,42.01228713989258,44.31623840332031,45.48103332519531,47.27005462646484,49.059075927734376,49.95358657836914,54.76468276977539,49.31319046020508,46.58744430541992,47.04938507080078,42.51987838745117,48.71556091308594,49.38908894856771,49.725852966308594,42.2901496887207,46.67818832397461,48.87220764160156,51.838565826416016,50.22637939453125,36.42282485961914,38.79019292195638,39.973876953125,37.19276809692383,38.91908645629883,39.78224563598633,44.87009811401367
2168,39.76395797729492,37.953477223714195,37.04823684692383,38.81178665161133,45.92892074584961,39.04856872558594,49.99756113688151,55.4720573425293,45.88683319091797,52.25266774495443,55.435585021972656,45.205421447753906,40.93827438354492,42.80108642578125,47.60008748372396,49.99958801269531,41.908424377441406,50.950846354166664,55.4720573425293,38.94225311279297,41.52451705932617,43.08688735961914,41.45529556274414,40.63949966430664,41.21007537841797,37.849202473958336,36.168766021728516,40.306236267089844,47.12213134765625,36.21318817138672,41.75035858154297,44.518943786621094,39.0499153137207,41.02482986450195,42.01228713989258,44.31623840332031,45.48103332519531,47.27005462646484,49.059075927734376,49.95358657836914,54.76468276977539,49.31319046020508,46.58744430541992,47.04938507080078,42.51987838745117,48.71556091308594,49.38908894856771,49.725852966308594,42.2901496887207,46.67818832397461,48.87220764160156,51.838565826416016,50.22637939453125,36.42282485961914,38.79019292195638,39.973876953125,37.19276809692383,38.91908645629883,39.78224563598633,44.87009811401367
2169,39.76395797729492,37.953477223714195,37.04823684692383,38.81178665161133,45.92892074584961,39.04856872558594,49.99756113688151,55.4720573425293,45.88683319091797,52.25266774495443,55.435585021972656,45.205421447753906,40.93827438354492,42.80108642578125,47.60008748372396,49.99958801269531,41.908424377441406,50.950846354166664,55.4720573425293,38.94225311279297,41.52451705932617,43.08688735961914,41.45529556274414,40.63949966430664,41.21007537841797,37.849202473958336,36.168766021728516,40.306236267089844,47.12213134765625,36.21318817138672,41.75035858154297,44.518943786621094,39.0499153137207,41.02482986450195,42.01228713989258,44.31623840332031,45.48103332519531,47.27005462646484,49.059075927734376,49.95358657836914,54.76468276977539,49.31319046020508,46.58744430541992,47.04938507080078,42.51987838745117,48.71556091308594,49.38908894856771,49.725852966308594,42.2901496887207,46.67818832397461,48.87220764160156,51.838565826416016,50.22637939453125,36.42282485961914,38.79019292195638,39.973876953125,37.19276809692383,38.91908645629883,39.78224563598633,44.87009811401367
2170,37.24184226989746,39.13407834370931,38.56421661376953,37.4202880859375,46.03164863586426,39.29195594787598,50.07869021097819,55.436988830566406,46.88125801086426,52.58414268493652,54.35247611999512,44.615211486816406,42.04177474975586,41.099870681762695,50.63457043965658,52.700754165649414,43.07612991333008,51.340081532796226,55.436988830566406,38.39398384094238,40.93166923522949,41.73153114318848,41.00351015726725,40.468143463134766,40.59124183654785,37.6429246266683,35.982187271118164,39.567819595336914,48.29521179199219,34.60822105407715,41.267839431762695,44.55829620361328,39.197866439819336,41.07414690653483,40.695823669433594,44.201011657714844,44.99833106994629,47.857238388061525,50.71614570617676,51.04959297180176,54.121503829956055,49.0987974802653,46.41756248474121,45.82136917114258,42.72554969787598,47.35012626647949,48.93394406636556,48.7723445892334,44.17954635620117,47.45533116658529,48.98271560668945,49.19740104675293,47.60438919067383,35.91563415527344,38.62112935384115,39.91871452331543,37.65016174316406,39.07155100504557,39.66712760925293,43.91048812866211
2171,34.71972656,38.293373107910156,40.080196380615234,36.02878952026367,46.134376525878906,39.535343170166016,50.11306126912435,55.401920318603516,47.87568283081055,51.4714724222819,53.26936721801758,44.025001525878906,43.1452751159668,39.39865493774414,50.067498524983726,55.401920318603516,44.24383544921875,51.68255869547526,55.401920318603516,37.8457145690918,40.33882141113281,40.37617492675781,40.32324981689453,40.29678726196289,39.972408294677734,37.18787511189779,35.79560852050781,38.829402923583984,49.468292236328125,33.00325393676758,40.73285039265951,44.59764862060547,39.34581756591797,39.36817932128906,39.37936019897461,44.085784912109375,44.515628814697266,47.56761703491211,50.619605255126956,52.145599365234375,53.47832489013672,48.65789540608724,46.2476806640625,44.593353271484375,42.93122100830078,45.98469161987305,47.207454681396484,47.8188362121582,46.06894302368164,48.085130055745445,49.093223571777344,46.556236267089844,44.982398986816406,35.408443450927734,38.37851587931315,39.86355209350586,38.1075553894043,39.07052485148112,39.55200958251953,42.95087814331055
2172,42.17388153076172,40.52691141764323,39.703426361083984,38.67178726196289,43.157188415527344,42.69811248779297,49.05667368570963,52.23595428466797,52.30400466918945,51.52743911743164,51.139156341552734,44.79948425292969,45.51958084106445,40.317970275878906,49.24214426676432,53.70423126220703,47.58708190917969,52.69542439778646,55.249595642089844,42.67449188232422,40.04610061645508,41.81923294067383,40.99381637573242,40.58110809326172,41.62028503417969,40.2928721110026,39.62916564941406,40.98938751220703,49.16122817993164,33.767581939697266,40.19834518432617,43.413726806640625,40.345062255859375,38.177197774251304,37.093265533447266,44.20842742919922,41.671627044677734,47.102814483642575,52.53400192260742,55.249595642089844,53.63127517700195,50.3969357808431,48.77976608276367,43.151126861572266,43.033653259277344,49.82075881958008,49.82548904418945,49.82785415649414,48.84566116333008,51.385196685791016,52.654964447021484,44.233028411865234,41.766910552978516,37.853782653808594,41.92446645100912,43.959808349609375,43.86334228515625,43.70648193359375,43.6280517578125,40.990211486816406
2173,42.17388153076172,40.52691141764323,39.703426361083984,38.67178726196289,43.157188415527344,42.69811248779297,49.05667368570963,52.23595428466797,52.30400466918945,51.52743911743164,51.139156341552734,44.79948425292969,45.51958084106445,40.317970275878906,49.24214426676432,53.70423126220703,47.58708190917969,52.69542439778646,55.249595642089844,42.67449188232422,40.04610061645508,41.81923294067383,40.99381637573242,40.58110809326172,41.62028503417969,40.2928721110026,39.62916564941406,40.98938751220703,49.16122817993164,33.767581939697266,40.19834518432617,43.413726806640625,40.345062255859375,38.177197774251304,37.093265533447266,44.20842742919922,41.671627044677734,47.102814483642575,52.53400192260742,55.249595642089844,53.63127517700195,50.3969357808431,48.77976608276367,43.151126861572266,43.033653259277344,49.82075881958008,49.82548904418945,49.82785415649414,48.84566116333008,51.385196685791016,52.654964447021484,44.233028411865234,41.766910552978516,37.853782653808594,41.92446645100912,43.959808349609375,43.86334228515625,43.70648193359375,43.6280517578125,40.990211486816406
2174,42.17388153076172,40.52691141764323,39.703426361083984,38.67178726196289,43.157188415527344,42.69811248779297,49.05667368570963,52.23595428466797,52.30400466918945,51.52743911743164,51.139156341552734,44.79948425292969,45.51958084106445,40.317970275878906,49.24214426676432,53.70423126220703,47.58708190917969,52.69542439778646,55.249595642089844,42.67449188232422,40.04610061645508,41.81923294067383,40.99381637573242,40.58110809326172,41.62028503417969,40.2928721110026,39.62916564941406,40.98938751220703,49.16122817993164,33.767581939697266,40.19834518432617,43.413726806640625,40.345062255859375,38.177197774251304,37.093265533447266,44.20842742919922,41.671627044677734,47.102814483642575,52.53400192260742,55.249595642089844,53.63127517700195,50.3969357808431,48.77976608276367,43.151126861572266,43.033653259277344,49.82075881958008,49.82548904418945,49.82785415649414,48.84566116333008,51.385196685791016,52.654964447021484,44.233028411865234,41.766910552978516,37.853782653808594,41.92446645100912,43.959808349609375,43.86334228515625,43.70648193359375,43.6280517578125,40.990211486816406
2175,42.17388153076172,40.52691141764323,39.703426361083984,38.67178726196289,43.157188415527344,42.69811248779297,49.05667368570963,52.23595428466797,52.30400466918945,51.52743911743164,51.139156341552734,44.79948425292969,45.51958084106445,40.317970275878906,49.24214426676432,53.70423126220703,47.58708190917969,52.69542439778646,55.249595642089844,42.67449188232422,40.04610061645508,41.81923294067383,40.99381637573242,40.58110809326172,41.62028503417969,40.2928721110026,39.62916564941406,40.98938751220703,49.16122817993164,33.767581939697266,40.19834518432617,43.413726806640625,40.345062255859375,38.177197774251304,37.093265533447266,44.20842742919922,41.671627044677734,47.102814483642575,52.53400192260742,55.249595642089844,53.63127517700195,50.3969357808431,48.77976608276367,43.151126861572266,43.033653259277344,49.82075881958008,49.82548904418945,49.82785415649414,48.84566116333008,51.385196685791016,52.654964447021484,44.233028411865234,41.766910552978516,37.853782653808594,41.92446645100912,43.959808349609375,43.86334228515625,43.70648193359375,43.6280517578125,40.990211486816406
2176,39.76395797729492,37.953477223714195,37.04823684692383,38.81178665161133,45.92892074584961,39.04856872558594,49.99756113688151,55.4720573425293,45.88683319091797,52.25266774495443,55.435585021972656,45.205421447753906,40.93827438354492,42.80108642578125,47.60008748372396,49.99958801269531,41.908424377441406,50.950846354166664,55.4720573425293,38.94225311279297,41.52451705932617,43.08688735961914,41.45529556274414,40.63949966430664,41.21007537841797,37.849202473958336,36.168766021728516,40.306236267089844,47.12213134765625,36.21318817138672,41.75035858154297,44.518943786621094,39.0499153137207,41.02482986450195,42.01228713989258,44.31623840332031,45.48103332519531,47.27005462646484,49.059075927734376,49.95358657836914,54.76468276977539,49.31319046020508,46.58744430541992,47.04938507080078,42.51987838745117,48.71556091308594,49.38908894856771,49.725852966308594,42.2901496887207,46.67818832397461,48.87220764160156,51.838565826416016,50.22637939453125,36.42282485961914,38.79019292195638,39.973876953125,37.19276809692383,38.91908645629883,39.78224563598633,44.87009811401367
2177,34.71972656,38.293373107910156,40.080196380615234,36.02878952026367,46.134376525878906,39.535343170166016,50.11306126912435,55.401920318603516,47.87568283081055,51.4714724222819,53.26936721801758,44.025001525878906,43.1452751159668,39.39865493774414,50.067498524983726,55.401920318603516,44.24383544921875,51.68255869547526,55.401920318603516,37.8457145690918,40.33882141113281,40.37617492675781,40.32324981689453,40.29678726196289,39.972408294677734,37.18787511189779,35.79560852050781,38.829402923583984,49.468292236328125,33.00325393676758,40.73285039265951,44.59764862060547,39.34581756591797,39.36817932128906,39.37936019897461,44.085784912109375,44.515628814697266,47.56761703491211,50.619605255126956,52.145599365234375,53.47832489013672,48.65789540608724,46.2476806640625,44.593353271484375,42.93122100830078,45.98469161987305,47.207454681396484,47.8188362121582,46.06894302368164,48.085130055745445,49.093223571777344,46.556236267089844,44.982398986816406,35.408443450927734,38.37851587931315,39.86355209350586,38.1075553894043,39.07052485148112,39.55200958251953,42.95087814331055
2178,34.71972656,38.293373107910156,40.080196380615234,36.02878952026367,46.134376525878906,39.535343170166016,50.11306126912435,55.401920318603516,47.87568283081055,51.4714724222819,53.26936721801758,44.025001525878906,43.1452751159668,39.39865493774414,50.067498524983726,55.401920318603516,44.24383544921875,51.68255869547526,55.401920318603516,37.8457145690918,40.33882141113281,40.37617492675781,40.32324981689453,40.29678726196289,39.972408294677734,37.18787511189779,35.79560852050781,38.829402923583984,49.468292236328125,33.00325393676758,40.73285039265951,44.59764862060547,39.34581756591797,39.36817932128906,39.37936019897461,44.085784912109375,44.515628814697266,47.56761703491211,50.619605255126956,52.145599365234375,53.47832489013672,48.65789540608724,46.2476806640625,44.593353271484375,42.93122100830078,45.98469161987305,47.207454681396484,47.8188362121582,46.06894302368164,48.085130055745445,49.093223571777344,46.556236267089844,44.982398986816406,35.408443450927734,38.37851587931315,39.86355209350586,38.1075553894043,39.07052485148112,39.55200958251953,42.95087814331055
2179,34.71972656,38.293373107910156,40.080196380615234,36.02878952026367,46.134376525878906,39.535343170166016,50.11306126912435,55.401920318603516,47.87568283081055,51.4714724222819,53.26936721801758,44.025001525878906,43.1452751159668,39.39865493774414,50.067498524983726,55.401920318603516,44.24383544921875,51.68255869547526,55.401920318603516,37.8457145690918,40.33882141113281,40.37617492675781,40.32324981689453,40.29678726196289,39.972408294677734,37.18787511189779,35.79560852050781,38.829402923583984,49.468292236328125,33.00325393676758,40.73285039265951,44.59764862060547,39.34581756591797,39.36817932128906,39.37936019897461,44.085784912109375,44.515628814697266,47.56761703491211,50.619605255126956,52.145599365234375,53.47832489013672,48.65789540608724,46.2476806640625,44.593353271484375,42.93122100830078,45.98469161987305,47.207454681396484,47.8188362121582,46.06894302368164,48.085130055745445,49.093223571777344,46.556236267089844,44.982398986816406,35.408443450927734,38.37851587931315,39.86355209350586,38.1075553894043,39.07052485148112,39.55200958251953,42.95087814331055
2180,41.22271919250488,40.20985730489095,38.91430473327637,41.528059005737305,42.662553787231445,41.019914627075195,48.49727439880371,49.950937271118164,51.64312171936035,52.40044720967611,51.95913314819336,44.25806999206543,44.42987251281738,42.059335708618164,49.82259941101074,51.9089241027832,45.73048400878906,52.076558430989586,54.20098304748535,44.48061561584473,38.27065086364746,40.44941711425781,40.537211100260414,39.45595359802246,41.700857162475586,40.59550412495931,39.83599662780762,39.62120056152344,48.00655746459961,32.49759006500244,39.775014559427895,42.19076919555664,41.51192665100098,38.566152572631836,35.87225151062012,42.45174026489258,39.926435470581055,46.05569953918457,52.184963607788085,53.01071357727051,52.12222099304199,49.89391771952311,47.14041328430176,43.350677490234375,40.79618453979492,47.76801300048828,51.67382813,51.727294921875,45.60928726196289,50.30640538533529,51.65942573547363,42.58909034729004,43.171119689941406,38.325321197509766,42.08164596557617,42.46379089355469,43.8627872467041,43.70629692077637,43.14366149902344,40.421499252319336
2181,34.71972656,38.293373107910156,40.080196380615234,36.02878952026367,46.134376525878906,39.535343170166016,50.11306126912435,55.401920318603516,47.87568283081055,51.4714724222819,53.26936721801758,44.025001525878906,43.1452751159668,39.39865493774414,50.067498524983726,55.401920318603516,44.24383544921875,51.68255869547526,55.401920318603516,37.8457145690918,40.33882141113281,40.37617492675781,40.32324981689453,40.29678726196289,39.972408294677734,37.18787511189779,35.79560852050781,38.829402923583984,49.468292236328125,33.00325393676758,40.73285039265951,44.59764862060547,39.34581756591797,39.36817932128906,39.37936019897461,44.085784912109375,44.515628814697266,47.56761703491211,50.619605255126956,52.145599365234375,53.47832489013672,48.65789540608724,46.2476806640625,44.593353271484375,42.93122100830078,45.98469161987305,47.207454681396484,47.8188362121582,46.06894302368164,48.085130055745445,49.093223571777344,46.556236267089844,44.982398986816406,35.408443450927734,38.37851587931315,39.86355209350586,38.1075553894043,39.07052485148112,39.55200958251953,42.95087814331055
2182,34.71972656,38.293373107910156,40.080196380615234,36.02878952026367,46.134376525878906,39.535343170166016,50.11306126912435,55.401920318603516,47.87568283081055,51.4714724222819,53.26936721801758,44.025001525878906,43.1452751159668,39.39865493774414,50.067498524983726,55.401920318603516,44.24383544921875,51.68255869547526,55.401920318603516,37.8457145690918,40.33882141113281,40.37617492675781,40.32324981689453,40.29678726196289,39.972408294677734,37.18787511189779,35.79560852050781,38.829402923583984,49.468292236328125,33.00325393676758,40.73285039265951,44.59764862060547,39.34581756591797,39.36817932128906,39.37936019897461,44.085784912109375,44.515628814697266,47.56761703491211,50.619605255126956,52.145599365234375,53.47832489013672,48.65789540608724,46.2476806640625,44.593353271484375,42.93122100830078,45.98469161987305,47.207454681396484,47.8188362121582,46.06894302368164,48.085130055745445,49.093223571777344,46.556236267089844,44.982398986816406,35.408443450927734,38.37851587931315,39.86355209350586,38.1075553894043,39.07052485148112,39.55200958251953,42.95087814331055
2183,34.71972656,38.293373107910156,40.080196380615234,36.02878952026367,46.134376525878906,39.535343170166016,50.11306126912435,55.401920318603516,47.87568283081055,51.4714724222819,53.26936721801758,44.025001525878906,43.1452751159668,39.39865493774414,50.067498524983726,55.401920318603516,44.24383544921875,51.68255869547526,55.401920318603516,37.8457145690918,40.33882141113281,40.37617492675781,40.32324981689453,40.29678726196289,39.972408294677734,37.18787511189779,35.79560852050781,38.829402923583984,49.468292236328125,33.00325393676758,40.73285039265951,44.59764862060547,39.34581756591797,39.36817932128906,39.37936019897461,44.085784912109375,44.515628814697266,47.56761703491211,50.619605255126956,52.145599365234375,53.47832489013672,48.65789540608724,46.2476806640625,44.593353271484375,42.93122100830078,45.98469161987305,47.207454681396484,47.8188362121582,46.06894302368164,48.085130055745445,49.093223571777344,46.556236267089844,44.982398986816406,35.408443450927734,38.37851587931315,39.86355209350586,38.1075553894043,39.07052485148112,39.55200958251953,42.95087814331055
2184,42.17388153076172,40.52691141764323,39.703426361083984,38.67178726196289,43.157188415527344,42.69811248779297,49.05667368570963,52.23595428466797,52.30400466918945,51.52743911743164,51.139156341552734,44.79948425292969,45.51958084106445,40.317970275878906,49.24214426676432,53.70423126220703,47.58708190917969,52.69542439778646,55.249595642089844,42.67449188232422,40.04610061645508,41.81923294067383,40.99381637573242,40.58110809326172,41.62028503417969,40.2928721110026,39.62916564941406,40.98938751220703,49.16122817993164,33.767581939697266,40.19834518432617,43.413726806640625,40.345062255859375,38.177197774251304,37.093265533447266,44.20842742919922,41.671627044677734,47.102814483642575,52.53400192260742,55.249595642089844,53.63127517700195,50.3969357808431,48.77976608276367,43.151126861572266,43.033653259277344,49.82075881958008,49.82548904418945,49.82785415649414,48.84566116333008,51.385196685791016,52.654964447021484,44.233028411865234,41.766910552978516,37.853782653808594,41.92446645100912,43.959808349609375,43.86334228515625,43.70648193359375,43.6280517578125,40.990211486816406
2185,42.17388153076172,40.52691141764323,39.703426361083984,38.67178726196289,43.157188415527344,42.69811248779297,49.05667368570963,52.23595428466797,52.30400466918945,51.52743911743164,51.139156341552734,44.79948425292969,45.51958084106445,40.317970275878906,49.24214426676432,53.70423126220703,47.58708190917969,52.69542439778646,55.249595642089844,42.67449188232422,40.04610061645508,41.81923294067383,40.99381637573242,40.58110809326172,41.62028503417969,40.2928721110026,39.62916564941406,40.98938751220703,49.16122817993164,33.767581939697266,40.19834518432617,43.413726806640625,40.345062255859375,38.177197774251304,37.093265533447266,44.20842742919922,41.671627044677734,47.102814483642575,52.53400192260742,55.249595642089844,53.63127517700195,50.3969357808431,48.77976608276367,43.151126861572266,43.033653259277344,49.82075881958008,49.82548904418945,49.82785415649414,48.84566116333008,51.385196685791016,52.654964447021484,44.233028411865234,41.766910552978516,37.853782653808594,41.92446645100912,43.959808349609375,43.86334228515625,43.70648193359375,43.6280517578125,40.990211486816406
2186,42.17388153076172,40.52691141764323,39.703426361083984,38.67178726196289,43.157188415527344,42.69811248779297,49.05667368570963,52.23595428466797,52.30400466918945,51.52743911743164,51.139156341552734,44.79948425292969,45.51958084106445,40.317970275878906,49.24214426676432,53.70423126220703,47.58708190917969,52.69542439778646,55.249595642089844,42.67449188232422,40.04610061645508,41.81923294067383,40.99381637573242,40.58110809326172,41.62028503417969,40.2928721110026,39.62916564941406,40.98938751220703,49.16122817993164,33.767581939697266,40.19834518432617,43.413726806640625,40.345062255859375,38.177197774251304,37.093265533447266,44.20842742919922,41.671627044677734,47.102814483642575,52.53400192260742,55.249595642089844,53.63127517700195,50.3969357808431,48.77976608276367,43.151126861572266,43.033653259277344,49.82075881958008,49.82548904418945,49.82785415649414,48.84566116333008,51.385196685791016,52.654964447021484,44.233028411865234,41.766910552978516,37.853782653808594,41.92446645100912,43.959808349609375,43.86334228515625,43.70648193359375,43.6280517578125,40.990211486816406
2187,34.71972656,38.293373107910156,40.080196380615234,36.02878952026367,46.134376525878906,39.535343170166016,50.11306126912435,55.401920318603516,47.87568283081055,51.4714724222819,53.26936721801758,44.025001525878906,43.1452751159668,39.39865493774414,50.067498524983726,55.401920318603516,44.24383544921875,51.68255869547526,55.401920318603516,37.8457145690918,40.33882141113281,40.37617492675781,40.32324981689453,40.29678726196289,39.972408294677734,37.18787511189779,35.79560852050781,38.829402923583984,49.468292236328125,33.00325393676758,40.73285039265951,44.59764862060547,39.34581756591797,39.36817932128906,39.37936019897461,44.085784912109375,44.515628814697266,47.56761703491211,50.619605255126956,52.145599365234375,53.47832489013672,48.65789540608724,46.2476806640625,44.593353271484375,42.93122100830078,45.98469161987305,47.207454681396484,47.8188362121582,46.06894302368164,48.085130055745445,49.093223571777344,46.556236267089844,44.982398986816406,35.408443450927734,38.37851587931315,39.86355209350586,38.1075553894043,39.07052485148112,39.55200958251953,42.95087814331055
2188,34.71972656,38.293373107910156,40.080196380615234,36.02878952026367,46.134376525878906,39.535343170166016,50.11306126912435,55.401920318603516,47.87568283081055,51.4714724222819,53.26936721801758,44.025001525878906,43.1452751159668,39.39865493774414,50.067498524983726,55.401920318603516,44.24383544921875,51.68255869547526,55.401920318603516,37.8457145690918,40.33882141113281,40.37617492675781,40.32324981689453,40.29678726196289,39.972408294677734,37.18787511189779,35.79560852050781,38.829402923583984,49.468292236328125,33.00325393676758,40.73285039265951,44.59764862060547,39.34581756591797,39.36817932128906,39.37936019897461,44.085784912109375,44.515628814697266,47.56761703491211,50.619605255126956,52.145599365234375,53.47832489013672,48.65789540608724,46.2476806640625,44.593353271484375,42.93122100830078,45.98469161987305,47.207454681396484,47.8188362121582,46.06894302368164,48.085130055745445,49.093223571777344,46.556236267089844,44.982398986816406,35.408443450927734,38.37851587931315,39.86355209350586,38.1075553894043,39.07052485148112,39.55200958251953,42.95087814331055
2189,34.71972656,38.293373107910156,40.080196380615234,36.02878952026367,46.134376525878906,39.535343170166016,50.11306126912435,55.401920318603516,47.87568283081055,51.4714724222819,53.26936721801758,44.025001525878906,43.1452751159668,39.39865493774414,50.067498524983726,55.401920318603516,44.24383544921875,51.68255869547526,55.401920318603516,37.8457145690918,40.33882141113281,40.37617492675781,40.32324981689453,40.29678726196289,39.972408294677734,37.18787511189779,35.79560852050781,38.829402923583984,49.468292236328125,33.00325393676758,40.73285039265951,44.59764862060547,39.34581756591797,39.36817932128906,39.37936019897461,44.085784912109375,44.515628814697266,47.56761703491211,50.619605255126956,52.145599365234375,53.47832489013672,48.65789540608724,46.2476806640625,44.593353271484375,42.93122100830078,45.98469161987305,47.207454681396484,47.8188362121582,46.06894302368164,48.085130055745445,49.093223571777344,46.556236267089844,44.982398986816406,35.408443450927734,38.37851587931315,39.86355209350586,38.1075553894043,39.07052485148112,39.55200958251953,42.95087814331055
2190,34.71972656,38.293373107910156,40.080196380615234,36.02878952026367,46.134376525878906,39.535343170166016,50.11306126912435,55.401920318603516,47.87568283081055,51.4714724222819,53.26936721801758,44.025001525878906,43.1452751159668,39.39865493774414,50.067498524983726,55.401920318603516,44.24383544921875,51.68255869547526,55.401920318603516,37.8457145690918,40.33882141113281,40.37617492675781,40.32324981689453,40.29678726196289,39.972408294677734,37.18787511189779,35.79560852050781,38.829402923583984,49.468292236328125,33.00325393676758,40.73285039265951,44.59764862060547,39.34581756591797,39.36817932128906,39.37936019897461,44.085784912109375,44.515628814697266,47.56761703491211,50.619605255126956,52.145599365234375,53.47832489013672,48.65789540608724,46.2476806640625,44.593353271484375,42.93122100830078,45.98469161987305,47.207454681396484,47.8188362121582,46.06894302368164,48.085130055745445,49.093223571777344,46.556236267089844,44.982398986816406,35.408443450927734,38.37851587931315,39.86355209350586,38.1075553894043,39.07052485148112,39.55200958251953,42.95087814331055
2191,42.17388153076172,40.52691141764323,39.703426361083984,38.67178726196289,43.157188415527344,42.69811248779297,49.05667368570963,52.23595428466797,52.30400466918945,51.52743911743164,51.139156341552734,44.79948425292969,45.51958084106445,40.317970275878906,49.24214426676432,53.70423126220703,47.58708190917969,52.69542439778646,55.249595642089844,42.67449188232422,40.04610061645508,41.81923294067383,40.99381637573242,40.58110809326172,41.62028503417969,40.2928721110026,39.62916564941406,40.98938751220703,49.16122817993164,33.767581939697266,40.19834518432617,43.413726806640625,40.345062255859375,38.177197774251304,37.093265533447266,44.20842742919922,41.671627044677734,47.102814483642575,52.53400192260742,55.249595642089844,53.63127517700195,50.3969357808431,48.77976608276367,43.151126861572266,43.033653259277344,49.82075881958008,49.82548904418945,49.82785415649414,48.84566116333008,51.385196685791016,52.654964447021484,44.233028411865234,41.766910552978516,37.853782653808594,41.92446645100912,43.959808349609375,43.86334228515625,43.70648193359375,43.6280517578125,40.990211486816406
2192,42.17388153076172,40.52691141764323,39.703426361083984,38.67178726196289,43.157188415527344,42.69811248779297,49.05667368570963,52.23595428466797,52.30400466918945,51.52743911743164,51.139156341552734,44.79948425292969,45.51958084106445,40.317970275878906,49.24214426676432,53.70423126220703,47.58708190917969,52.69542439778646,55.249595642089844,42.67449188232422,40.04610061645508,41.81923294067383,40.99381637573242,40.58110809326172,41.62028503417969,40.2928721110026,39.62916564941406,40.98938751220703,49.16122817993164,33.767581939697266,40.19834518432617,43.413726806640625,40.345062255859375,38.177197774251304,37.093265533447266,44.20842742919922,41.671627044677734,47.102814483642575,52.53400192260742,55.249595642089844,53.63127517700195,50.3969357808431,48.77976608276367,43.151126861572266,43.033653259277344,49.82075881958008,49.82548904418945,49.82785415649414,48.84566116333008,51.385196685791016,52.654964447021484,44.233028411865234,41.766910552978516,37.853782653808594,41.92446645100912,43.959808349609375,43.86334228515625,43.70648193359375,43.6280517578125,40.990211486816406
